ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434420082	4.70856528402	4.86614263212	4.9979223951	5.10426524996	5.18528741504	5.24284541332	5.27842933976	5.29059400486	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.9426268095	4.86873497814	4.79532807972	4.72320133581	4.65283424131	4.58451575505	4.51843030887	4.45471742054	4.393500411	4.33488737183	4.27898722593	4.2259098465	4.17576178063	30.8211540051	4.0846832867	4.04395759523	4.00657437821	3.97262941694	3.94221081558	3.9154015602	3.89227549745	3.87289660337	3.85732373593	3.84560295789	3.83776973026	3.83384818115	3.83384818115	3.83776973026	3.84560295789	3.85732373593	3.87289660337	3.89227549745	3.9154015602	3.94221081558	3.97262941694	4.00657437821	4.04395759523	4.0846832867	30.8211540051	4.17576178063	4.2259098465	4.27898722593	4.33488737183	4.393500411	4.45471742054	4.51843030887	4.58451575505	4.65283424131	4.72320133581	4.79532807972	4.86873497814	4.9426268095	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.29059400486	5.27842933976	5.24284541332	5.18528741504	5.10426524996	4.9979223951	4.86614263212	4.70856528402	4.52434420082	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191454742	4.52434261932	4.70856528402	4.86614292459	4.9979223951	5.10426398362	5.18528480108	5.242843735	5.27843105664	5.2905957534	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.94262534867	4.86873351651	4.79532807972	4.72320316355	4.65283753141	4.5845164862	4.51842884656	4.45471742054	4.39350114215	4.33488737183	4.2789875915	4.22591057765	4.17576360851	30.8211676506	4.08468401786	4.04395796081	4.00657584052	3.97263087925	3.94221191231	3.91540229136	3.89227476629	3.87289587221	3.85732446709	3.84560478578	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560478578	3.85732446709	3.87289587221	3.89227476629	3.91540229136	3.94221191231	3.97263087925	4.00657584052	4.04395796081	4.08468401786	30.8211676506	4.17576360851	4.22591057765	4.2789875915	4.33488737183	4.39350114215	4.45471742054	4.51842884656	4.5845164862	4.65283753141	4.72320316355	4.79532807972	4.86873351651	4.94262534867	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.2905957534	5.27843105664	5.242843735	5.18528480108	5.10426398362	4.9979223951	4.86614292459	4.70856528402	4.52434261932	4.31191454742	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191355797	4.52434420082	4.70856639846	4.86614292459	4.99792117456	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.2810639098	5.25242029567	5.20794785339	5.15131378534	5.08616116632	5.01573258691	4.94262534867	4.86873351651	4.79532771421	4.72320316355	4.65283680027	4.58451575505	4.51842994329	4.45471924842	4.39350114215	4.33488737183	4.27898832266	4.22591167439	4.17576433967	30.8211621924	4.08468218997	4.0439564985	4.00657547495	3.97263161041	3.94221300905	3.91540265693	3.89227513187	3.8728977001	3.8573259294	3.84560551693	3.83777119257	3.83384708442	3.83384708442	3.83777119257	3.84560551693	3.8573259294	3.8728977001	3.89227513187	3.91540265693	3.94221300905	3.97263161041	4.00657547495	4.0439564985	4.08468218997	30.8211621924	4.17576433967	4.22591167439	4.27898832266	4.33488737183	4.39350114215	4.45471924842	4.51842994329	4.58451575505	4.65283680027	4.72320316355	4.79532771421	4.86873351651	4.94262534867	5.01573258691	5.08616116632	5.15131378534	5.20794785339	5.25242029567	5.2810639098	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.99792117456	4.86614292459	4.70856639846	4.52434420082	4.31191355797	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.06873643665	4.31191454742	4.52434420082	4.70856528402	4.86614146227	4.99792117456	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.28106568334	5.25242352192	5.20794785339	5.15131233341	5.08616116632	5.01573441103	4.9426268095	4.86873388192	4.79532881072	4.723202798	4.65283606914	4.58451575505	4.51842957771	4.45471924842	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211594633	4.08468182439	4.04395686407	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777082699	3.83384708442	3.83384708442	3.83777082699	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395686407	4.08468182439	30.8211594633	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471924842	4.51842957771	4.58451575505	4.65283606914	4.723202798	4.79532881072	4.86873388192	4.9426268095	5.01573441103	5.08616116632	5.15131233341	5.20794785339	5.25242352192	5.28106568334	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.99792117456	4.86614146227	4.70856528402	4.52434420082	4.31191454742	4.06873643665	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79092100516	4.06873827555	4.31191553687	4.52434525516	4.70856639846	4.86614263212	4.9979223951	5.10426524996	5.18528741504	5.24284675599	5.27843105664	5.29059260603	5.28106568334	5.25242208803	5.20794640873	5.15131233341	5.08616116632	5.01573368138	4.94262498347	4.8687327857	4.79532881072	4.72320389464	4.65283680027	4.58451502391	4.51842957771	4.45471888284	4.393500411	4.33488737183	4.27898795708	4.22591057765	4.17576251178	30.821151276	4.08468292112	4.04395796081	4.00657474379	3.97262978252	3.94221191231	3.91540229136	3.89227549745	3.8728977001	3.85732483266	3.84560405462	3.83777082699	3.83384854673	3.83384854673	3.83777082699	3.84560405462	3.85732483266	3.8728977001	3.89227549745	3.91540229136	3.94221191231	3.97262978252	4.00657474379	4.04395796081	4.08468292112	30.821151276	4.17576251178	4.22591057765	4.27898795708	4.33488737183	4.393500411	4.45471888284	4.51842957771	4.58451502391	4.65283680027	4.72320389464	4.79532881072	4.8687327857	4.94262498347	5.01573368138	5.08616116632	5.15131233341	5.20794640873	5.25242208803	5.28106568334	5.29059260603	5.27843105664	5.24284675599	5.18528741504	5.10426524996	4.9979223951	4.86614263212	4.70856639846	4.52434525516	4.31191553687	4.06873827555	3.79092100516	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.4725710839	3.79092269262	4.06873827555	4.31191454742	4.52434525516	4.70856639846	4.86614263212	4.9979223951	5.10426524996	5.18528741504	5.24284541332	5.27842933976	5.29059400486	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616225873	5.01573368138	4.94262498347	4.86873351651	4.79532844522	4.72320389464	4.65283606914	4.58451502391	4.51843030887	4.45471815169	4.393500411	4.33488737183	4.27898722593	4.2259098465	4.17576178063	30.8211540051	4.0846832867	4.04395759523	4.00657437821	3.97262978252	3.94221191231	3.91540229136	3.89227549745	3.87289733452	3.85732446709	3.84560332347	3.83776973026	3.83384818115	3.83384818115	3.83776973026	3.84560332347	3.85732446709	3.87289733452	3.89227549745	3.91540229136	3.94221191231	3.97262978252	4.00657437821	4.04395759523	4.0846832867	30.8211540051	4.17576178063	4.2259098465	4.27898722593	4.33488737183	4.393500411	4.45471815169	4.51843030887	4.58451502391	4.65283606914	4.72320389464	4.79532844522	4.86873351651	4.94262498347	5.01573368138	5.08616225873	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.29059400486	5.27842933976	5.24284541332	5.18528741504	5.10426524996	4.9979223951	4.86614263212	4.70856639846	4.52434525516	4.31191454742	4.06873827555	3.79092269262	3.4725710839	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.1045243933	3.47257070325	3.79092269262	4.0687373561	4.31191553687	4.52434525516	4.70856528402	4.86614292459	4.9979223951	5.10426398362	5.18528480108	5.242843735	5.27843105664	5.2905957534	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616225873	5.01573368138	4.94262607909	4.86873424732	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843030887	4.45471851727	4.39350114215	4.33488737183	4.2789875915	4.22591057765	4.17576360851	30.8211649215	4.08468292112	4.04395722965	4.00657584052	3.97263161041	3.94221264347	3.91540265693	3.89227549745	3.8728977001	3.85732556382	3.8456044202	3.83777046142	3.83384745	3.83384745	3.83777046142	3.8456044202	3.85732556382	3.8728977001	3.89227549745	3.91540265693	3.94221264347	3.97263161041	4.00657584052	4.04395722965	4.08468292112	30.8211649215	4.17576360851	4.22591057765	4.2789875915	4.33488737183	4.39350114215	4.45471851727	4.51843030887	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873424732	4.94262607909	5.01573368138	5.08616225873	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.2905957534	5.27843105664	5.242843735	5.18528480108	5.10426398362	4.9979223951	4.86614292459	4.70856528402	4.52434525516	4.31191553687	4.0687373561	3.79092269262	3.47257070325	3.1045243933	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452472854	3.47257070325	3.79092227076	4.06873827555	4.31191652632	4.52434525516	4.70856639846	4.86614292459	4.99792117456	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.2810639098	5.25242029567	5.20794785339	5.15131305937	5.08616116632	5.01573368138	4.9426268095	4.86873497814	4.79532881072	4.723202798	4.65283533801	4.58451612063	4.51843067444	4.45471924842	4.39350114215	4.33488737183	4.27898832266	4.22591130881	4.17576360851	30.8211621924	4.08468292112	4.04395759523	4.00657547495	3.97263087925	3.94221227789	3.91540229136	3.89227513187	3.87289733452	3.85732483266	3.8456044202	3.83777119257	3.83384781557	3.83384781557	3.83777119257	3.8456044202	3.85732483266	3.87289733452	3.89227513187	3.91540229136	3.94221227789	3.97263087925	4.00657547495	4.04395759523	4.08468292112	30.8211621924	4.17576360851	4.22591130881	4.27898832266	4.33488737183	4.39350114215	4.45471924842	4.51843067444	4.58451612063	4.65283533801	4.723202798	4.79532881072	4.86873497814	4.9426268095	5.01573368138	5.08616116632	5.15131305937	5.20794785339	5.25242029567	5.2810639098	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.99792117456	4.86614292459	4.70856639846	4.52434525516	4.31191652632	4.06873827555	3.79092227076	3.47257070325	3.10452472854	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.4725710839	3.79092142702	4.06873827555	4.31191553687	4.52434420082	4.70856528402	4.86614146227	4.99792117456	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.28106568334	5.25242352192	5.20794857572	5.15131233341	5.08616225873	5.01573441103	4.94262607909	4.86873424732	4.79532807972	4.72320206691	4.65283606914	4.58451575505	4.51842957771	4.45471924842	4.39350150773	4.33488810298	4.27898868824	4.22591094323	4.17576324294	30.8211594633	4.08468255555	4.04395722965	4.00657510937	3.97263051368	3.94221227789	3.91540229136	3.89227513187	3.87289733452	3.85732483266	3.84560405462	3.83777046142	3.83384745	3.83384745	3.83777046142	3.84560405462	3.85732483266	3.87289733452	3.89227513187	3.91540229136	3.94221227789	3.97263051368	4.00657510937	4.04395722965	4.08468255555	30.8211594633	4.17576324294	4.22591094323	4.27898868824	4.33488810298	4.39350150773	4.45471924842	4.51842957771	4.58451575505	4.65283606914	4.72320206691	4.79532807972	4.86873424732	4.94262607909	5.01573441103	5.08616225873	5.15131233341	5.20794857572	5.25242352192	5.28106568334	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.99792117456	4.86614146227	4.70856528402	4.52434420082	4.31191553687	4.06873827555	3.79092142702	3.4725710839	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491386865	2.67155891328	3.10452640472	3.47257032261	3.79092100516	4.06873827555	4.31191553687	4.52434525516	4.70856639846	4.86614263212	4.9979223951	5.10426524996	5.18528741504	5.24284675599	5.27843105664	5.29059260603	5.28106568334	5.25242280498	5.20794713106	5.15131233341	5.08616225873	5.01573368138	4.94262534867	4.86873351651	4.79532771421	4.72320316355	4.65283680027	4.58451502391	4.51842884656	4.45471888284	4.39350077657	4.3348877374	4.27898832266	4.22591094323	4.17576360851	30.8211594633	4.08468255555	4.04395722965	4.00657547495	3.97263087925	3.94221227789	3.91540229136	3.89227549745	3.8728977001	3.85732519824	3.8456044202	3.83777046142	3.83384745	3.83384745	3.83777046142	3.8456044202	3.85732519824	3.8728977001	3.89227549745	3.91540229136	3.94221227789	3.97263087925	4.00657547495	4.04395722965	4.08468255555	30.8211594633	4.17576360851	4.22591094323	4.27898832266	4.3348877374	4.39350077657	4.45471888284	4.51842884656	4.58451502391	4.65283680027	4.72320316355	4.79532771421	4.86873351651	4.94262534867	5.01573368138	5.08616225873	5.15131233341	5.20794713106	5.25242280498	5.28106568334	5.29059260603	5.27843105664	5.24284675599	5.18528741504	5.10426524996	4.9979223951	4.86614263212	4.70856639846	4.52434525516	4.31191553687	4.06873827555	3.79092100516	3.47257032261	3.10452640472	2.67155891328	2.14491386865	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.67155834483	3.10452606949	3.4725710839	3.79092269262	4.06873827555	4.31191454742	4.52434525516	4.70856639846	4.86614263212	4.9979223951	5.10426524996	5.18528741504	5.24284541332	5.27842933976	5.29059330545	5.28106568334	5.25242137109	5.20794640873	5.15131305937	5.08616225873	5.01573295173	4.94262498347	4.86873351651	4.79532844522	4.72320389464	4.65283606914	4.58451502391	4.51843030887	4.45471924842	4.39350077657	4.3348877374	4.27898832266	4.22591094323	4.17576287736	30.8211567342	4.08468255555	4.04395759523	4.00657547495	3.97263051368	3.94221227789	3.91540229136	3.89227549745	3.8728977001	3.85732483266	3.8456044202	3.83777082699	3.83384818115	3.83384818115	3.83777082699	3.8456044202	3.85732483266	3.8728977001	3.89227549745	3.91540229136	3.94221227789	3.97263051368	4.00657547495	4.04395759523	4.08468255555	30.8211567342	4.17576287736	4.22591094323	4.27898832266	4.3348877374	4.39350077657	4.45471924842	4.51843030887	4.58451502391	4.65283606914	4.72320389464	4.79532844522	4.86873351651	4.94262498347	5.01573295173	5.08616225873	5.15131305937	5.20794640873	5.25242137109	5.28106568334	5.29059330545	5.27842933976	5.24284541332	5.18528741504	5.10426524996	4.9979223951	4.86614263212	4.70856639846	4.52434525516	4.31191454742	4.06873827555	3.79092269262	3.4725710839	3.10452606949	2.67155834483	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413281474	2.14491341894	2.67155834483	3.10452539901	3.4725710839	3.79092142702	4.0687373561	4.31191553687	4.52434525516	4.70856528402	4.86614292459	4.9979223951	5.10426398362	5.18528480108	5.242843735	5.27843105664	5.29059470428	5.28106639275	5.25242208803	5.20794713106	5.15131378534	5.08616225873	5.01573295173	4.94262607909	4.86873424732	4.79532954173	4.72320426019	4.65283606914	4.58451612063	4.51843104002	4.454719614	4.39350077657	4.33488737183	4.27898832266	4.22591094323	4.17576324294	30.8211567342	4.08468255555	4.04395722965	4.00657510937	3.97263051368	3.94221227789	3.91540229136	3.89227513187	3.87289733452	3.85732483266	3.8456044202	3.83777046142	3.83384745	3.83384745	3.83777046142	3.8456044202	3.85732483266	3.87289733452	3.89227513187	3.91540229136	3.94221227789	3.97263051368	4.00657510937	4.04395722965	4.08468255555	30.8211567342	4.17576324294	4.22591094323	4.27898832266	4.33488737183	4.39350077657	4.454719614	4.51843104002	4.58451612063	4.65283606914	4.72320426019	4.79532954173	4.86873424732	4.94262607909	5.01573295173	5.08616225873	5.15131378534	5.20794713106	5.25242208803	5.28106639275	5.29059470428	5.27843105664	5.242843735	5.18528480108	5.10426398362	4.9979223951	4.86614292459	4.70856528402	4.52434525516	4.31191553687	4.0687373561	3.79092142702	3.4725710839	3.10452539901	2.67155834483	2.14491341894	1.45413281474	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413281474	2.14491296924	2.67155834483	3.10452606949	3.47257184519	3.79092142702	4.06873827555	4.31191652632	4.52434525516	4.70856639846	4.86614292459	4.99792117456	5.10426398362	5.18528610806	5.24284675599	5.27843174338	5.29059400486	5.28106639275	5.25242208803	5.20794785339	5.15131378534	5.08616225873	5.01573368138	4.9426268095	4.86873497814	4.79532917623	4.7232035291	4.65283570358	4.58451612063	4.51843030887	4.45471851727	4.393500411	4.33488737183	4.27898795708	4.22591057765	4.17576324294	30.8211621924	4.08468292112	4.04395759523	4.00657547495	3.97263087925	3.94221227789	3.91540229136	3.89227549745	3.8728977001	3.85732519824	3.8456044202	3.83777082699	3.83384781557	3.83384781557	3.83777082699	3.8456044202	3.85732519824	3.8728977001	3.89227549745	3.91540229136	3.94221227789	3.97263087925	4.00657547495	4.04395759523	4.08468292112	30.8211621924	4.17576324294	4.22591057765	4.27898795708	4.33488737183	4.393500411	4.45471851727	4.51843030887	4.58451612063	4.65283570358	4.7232035291	4.79532917623	4.86873497814	4.9426268095	5.01573368138	5.08616225873	5.15131378534	5.20794785339	5.25242208803	5.28106639275	5.29059400486	5.27843174338	5.24284675599	5.18528610806	5.10426398362	4.99792117456	4.86614292459	4.70856639846	4.52434525516	4.31191652632	4.06873827555	3.79092142702	3.47257184519	3.10452606949	2.67155834483	2.14491296924	1.45413281474	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413281474	2.14491319409	2.67155834483	3.10452606949	3.47257184519	3.79092142702	4.06873827555	4.31191553687	4.52434420082	4.70856528402	4.86614146227	4.99792117456	5.10426398362	5.18528676155	5.24284675599	5.27843105664	5.29059470428	5.28106639275	5.25242137109	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.94262607909	4.86873388192	4.79532771421	4.72320243245	4.65283570358	4.58451538948	4.51842994329	4.45471851727	4.393500411	4.3348877374	4.27898832266	4.22591057765	4.17576287736	30.8211594633	4.08468292112	4.04395759523	4.00657547495	3.97263051368	3.94221227789	3.91540265693	3.89227586302	3.8728977001	3.85732519824	3.8456044202	3.83777082699	3.83384781557	3.83384781557	3.83777082699	3.8456044202	3.85732519824	3.8728977001	3.89227586302	3.91540265693	3.94221227789	3.97263051368	4.00657547495	4.04395759523	4.08468292112	30.8211594633	4.17576287736	4.22591057765	4.27898832266	4.3348877374	4.393500411	4.45471851727	4.51842994329	4.58451538948	4.65283570358	4.72320243245	4.79532771421	4.86873388192	4.94262607909	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242137109	5.28106639275	5.29059470428	5.27843105664	5.24284675599	5.18528676155	5.10426398362	4.99792117456	4.86614146227	4.70856528402	4.52434420082	4.31191553687	4.06873827555	3.79092142702	3.47257184519	3.10452606949	2.67155834483	2.14491319409	1.45413281474	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	-3.40282346639e+38	
