-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-8.67361737988e-19	-3.40282346639e+38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40282346639e+38	-3.40282346639e+38	
